1.22 	3.45254e-18 	-6.98323e-18 	-0.0515582 	0.269116 	-1.23695e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0460036 	-0.0460514 	-8.00254e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.210262 	-0.573789 	-2.97973e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.127792 	-0.606069 	6.91818e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.435912 	-0.134747 	1.67595e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.648255 	0.328976 	2.16853e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.659822 	0.593285 	3.83682e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.536154 	0.640244 	1.074e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.668157 	0.294148 	-7.23803e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.818468 	-0.123539 	-6.5807e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.8832 	-0.378264 	3.10766e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.796893 	-0.566575 	7.88739e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.749152 	-0.532562 	-2.78054e-22
