1.275 	2.15223e-18 	-2.76991e-20 	-0.097061 	-0.104466 	-3.23741e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.228622 	-0.28165 	4.44469e-21
2.375 	2.15223e-18 	1.38775e-18 	0.00418984 	-0.0584112 	-2.00297e-21
2.925 	2.15223e-18 	2.78958e-18 	0.124772 	0.390103 	1.76077e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0666269 	0.595887 	-9.59592e-22
4.025 	2.15223e-18 	6.28755e-18 	0.305764 	0.266664 	-8.1601e-23
4.575 	2.15223e-18 	6.30203e-18 	0.599502 	-0.218524 	2.77848e-21
5.125 	2.15223e-18 	6.31666e-18 	0.668561 	-0.47635 	-2.00978e-21
5.675 	2.15223e-18 	6.33144e-18 	0.474683 	-0.609705 	-2.54216e-22
6.225 	2.15223e-18 	4.61166e-18 	0.515933 	-0.355299 	-4.71921e-22
