1.275 	2.15223e-18 	-2.76991e-20 	-0.140553 	0.00688548 	-2.56816e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263647 	0.01374 	3.46387e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.353123 	0.0158578 	-1.69231e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.464129 	-0.0079577 	1.94455e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37068 	-0.0315051 	-1.1513e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324888 	-0.0308173 	-9.0595e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163668 	-0.0151924 	1.31064e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.095504 	0.00551507 	-8.56569e-22
5.675 	2.15223e-18 	6.33144e-18 	0.02404 	0.0220723 	-9.39676e-23
6.225 	2.15223e-18 	4.61166e-18 	0.105305 	0.0269102 	-9.20442e-23
