1.275 	2.15223e-18 	-2.76991e-20 	-0.12395 	-0.0106362 	-2.69696e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263485 	-0.119001 	3.72178e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.246931 	-0.183599 	-1.65173e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.287103 	0.0128565 	1.03117e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.207297 	0.308195 	-1.32979e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.307938 	0.392953 	-1.15382e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0399268 	0.198771 	2.04708e-21
5.125 	2.15223e-18 	6.31666e-18 	0.235997 	-0.0808131 	-1.91306e-21
5.675 	2.15223e-18 	6.33144e-18 	0.360074 	-0.277014 	-3.10199e-22
6.225 	2.15223e-18 	4.61166e-18 	0.262768 	-0.355551 	-4.14304e-22
