1.22 	3.45254e-18 	-6.98323e-18 	0.159039 	-0.129215 	-1.61569e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.176364 	-0.635423 	-1.31431e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0249986 	-0.636194 	-2.00129e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.587766 	-0.0472351 	9.53977e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.841472 	0.440392 	2.02732e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.823755 	0.622442 	1.34756e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.762869 	0.650227 	2.27269e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.866692 	0.334399 	9.77323e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.977694 	-0.10066 	-1.08379e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05329 	-0.316957 	-6.43368e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.986218 	-0.541665 	2.78306e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948086 	-0.562555 	5.8747e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.980466 	-0.34354 	-4.23218e-22
