1.275 	2.15223e-18 	-2.76991e-20 	-0.132233 	0.0171601 	-2.53925e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267197 	-0.00248234 	3.4831e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.289285 	-0.0811591 	-1.56067e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.428758 	-0.133262 	1.39934e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362723 	-0.0555147 	-1.32617e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293705 	0.0980454 	-1.06128e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162112 	0.187707 	1.56254e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12746 	0.178538 	-1.15165e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0471953 	0.0862758 	-1.77751e-22
6.225 	2.15223e-18 	4.61166e-18 	0.163203 	-0.0343142 	-2.85737e-22
