1.275 	2.15223e-18 	-2.76991e-20 	-0.104282 	-0.428585 	-4.20658e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.257457 	0.00121023 	5.38867e-21
2.375 	2.15223e-18 	1.38775e-18 	0.741742 	0.430821 	-2.61554e-21
2.925 	2.15223e-18 	2.78958e-18 	0.442185 	0.653403 	-7.87235e-23
3.475 	2.15223e-18 	4.53849e-18 	0.575737 	0.450205 	-2.26982e-22
4.025 	2.15223e-18 	6.28755e-18 	0.857915 	-0.145249 	-2.25754e-22
4.575 	2.15223e-18 	6.30203e-18 	0.979547 	-0.429848 	1.47645e-21
5.125 	2.15223e-18 	6.31666e-18 	0.875526 	-0.63519 	-1.20879e-21
5.675 	2.15223e-18 	6.33144e-18 	0.938346 	-0.438594 	-1.53233e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01354 	-0.0528537 	-6.97553e-22
