1.22 	3.45254e-18 	-6.98323e-18 	-0.08573 	-0.21115 	-1.05829e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.166464 	-0.305086 	-5.11419e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.179447 	0.104394 	-3.02494e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.179427 	0.54999 	-4.29362e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0146907 	0.621086 	1.64552e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.406469 	0.193076 	1.6547e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.658856 	-0.261782 	4.65473e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.698403 	-0.517921 	1.65835e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.558414 	-0.648073 	-8.19971e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.581591 	-0.446127 	-4.20404e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.71115 	-0.054337 	2.8501e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.826359 	0.267003 	1.02322e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.808616 	0.482529 	-5.31279e-22
