1.22 	3.45254e-18 	-6.98323e-18 	-0.461578
1.66 	3.45254e-18 	-6.96118e-18 	-0.392351
2.1 	3.45254e-18 	-6.93894e-18 	-0.447365
2.54 	3.45254e-18 	-8.30431e-18 	-0.227487
2.98 	3.45254e-18 	-8.28171e-18 	-0.125408
3.42 	3.45254e-18 	-6.87115e-18 	-0.118361
3.86 	3.45254e-18 	-6.84819e-18 	-0.185284
4.3 	3.45254e-18 	-6.82504e-18 	-0.163923
4.74 	3.45254e-18 	-5.41391e-18 	-0.106375
5.18 	3.45254e-18 	-2.61482e-18 	-0.087428
5.62 	3.45254e-18 	-1.2033e-18 	-0.105816
6.06 	3.45254e-18 	-1.17937e-18 	-0.134514
6.5 	3.45254e-18 	-1.15524e-18 	-0.121093
