1.22 	3.45254e-18 	-6.98323e-18 	-0.0968009 	0.48799 	-1.38529e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.301318 	0.0550282 	-6.58247e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.712176 	-0.467587 	-3.43461e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.681048 	-0.670879 	2.50874e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.549305 	-0.657395 	9.49997e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.737017 	-0.166788 	1.19905e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.944884 	0.250709 	3.96891e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.975353 	0.532724 	1.6847e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.876512 	0.617845 	-7.33395e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.903977 	0.476947 	-3.95707e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.991699 	0.195012 	2.51825e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0486 	-0.16383 	1.04121e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04024 	-0.333202 	-5.35179e-22
