1.22 	3.45254e-18 	-6.98323e-18 	-0.123767 	-0.00455236 	-4.1717e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239294 	-0.0234898 	-2.06587e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261284 	-0.0383852 	-1.17561e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330785 	-0.0131297 	7.63704e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.351892 	0.0531116 	1.23322e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.407055 	0.113436 	1.38124e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353585 	0.112225 	2.90414e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.29655 	0.0475345 	1.10639e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180382 	-0.0285297 	-5.93576e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.114965 	-0.0831779 	-2.55096e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.035637 	-0.108524 	8.86363e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0202343 	-0.10608 	1.59545e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0939012 	-0.0798615 	-3.8053e-23
