1.275 	2.15223e-18 	-2.76991e-20 	-0.340683 	0.00975054 	-3.60716e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.539171 	-0.00147964 	5.02829e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.282962 	-0.00733754 	-1.74956e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.157358 	-0.00659082 	-4.72361e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0889775 	-0.00700353 	1.09665e-22
4.025 	2.15223e-18 	6.28755e-18 	0.265232 	-0.00597578 	1.0653e-22
4.575 	2.15223e-18 	6.30203e-18 	0.443377 	-0.00505143 	-5.95468e-22
5.125 	2.15223e-18 	6.31666e-18 	0.568256 	-0.00373412 	5.76803e-22
5.675 	2.15223e-18 	6.33144e-18 	0.660402 	-0.00282417 	9.86294e-23
6.225 	2.15223e-18 	4.61166e-18 	0.72929 	-0.00227221 	2.01868e-22
