1.275 	2.15223e-18 	-2.76991e-20 	0.340811 	-0.0228679 	-8.31651e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.673474 	-0.0087473 	-7.67151e-22
2.375 	2.15223e-18 	1.38775e-18 	0.842985 	-0.00397051 	2.09562e-22
2.925 	2.15223e-18 	2.78958e-18 	0.911621 	-0.00183539 	-7.85845e-24
3.475 	2.15223e-18 	4.53849e-18 	0.947504 	-0.000908897 	3.18398e-23
4.025 	2.15223e-18 	6.28755e-18 	0.965603 	-0.000492523 	1.09371e-24
4.575 	2.15223e-18 	6.30203e-18 	0.976309 	-0.00029396 	-4.25532e-23
5.125 	2.15223e-18 	6.31666e-18 	0.983037 	-0.000186797 	2.93397e-23
5.675 	2.15223e-18 	6.33144e-18 	0.987507 	-0.000124424 	3.8165e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990602 	-8.62893e-05 	6.54355e-24
