1.275 	2.15223e-18 	-2.76991e-20 	-0.144777 	0.00353717 	-2.62711e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271324 	0.00384669 	3.5619e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.395632 	0.0104099 	-1.82014e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473601 	0.00922182 	1.9001e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.343517 	0.000908783 	-1.0403e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.28861 	-0.00951786 	-8.56612e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134489 	-0.0165177 	1.18151e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0576877 	-0.0155907 	-7.30556e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0603939 	-0.0109975 	-7.02909e-23
6.225 	2.15223e-18 	4.61166e-18 	0.147996 	-0.0031912 	-4.52634e-23
