1.22 	3.45254e-18 	-6.98323e-18 	0.0413788
1.66 	3.45254e-18 	-6.96118e-18 	0.0699509
2.1 	3.45254e-18 	-6.93894e-18 	0.0295771
2.54 	3.45254e-18 	-8.30431e-18 	0.0227526
2.98 	3.45254e-18 	-8.28171e-18 	0.0118308
3.42 	3.45254e-18 	-6.87115e-18 	0.00788383
3.86 	3.45254e-18 	-6.84819e-18 	0.00488847
4.3 	3.45254e-18 	-6.82504e-18 	0.00324643
4.74 	3.45254e-18 	-5.41391e-18 	0.00215395
5.18 	3.45254e-18 	-2.61482e-18 	0.00146532
5.62 	3.45254e-18 	-1.2033e-18 	0.00101253
6.06 	3.45254e-18 	-1.17937e-18 	0.000708523
6.5 	3.45254e-18 	-1.15524e-18 	0.000499268
