1.275 	2.15223e-18 	-2.76991e-20 	-0.115174 	0.0545806 	-2.83495e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.252749 	-0.0227234 	3.93995e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.221288 	-0.269805 	-1.68668e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.316864 	-0.322796 	6.4831e-23
3.475 	2.15223e-18 	4.53849e-18 	0.00848115 	-0.02108 	-1.53057e-21
4.025 	2.15223e-18 	6.28755e-18 	0.100641 	0.315919 	-1.72576e-22
4.575 	2.15223e-18 	6.30203e-18 	0.049034 	0.486352 	1.93279e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0382384 	0.385823 	-1.5387e-21
5.675 	2.15223e-18 	6.33144e-18 	0.369455 	0.0575932 	-3.57246e-22
6.225 	2.15223e-18 	4.61166e-18 	0.497085 	-0.205859 	-7.25806e-22
