1.22 	3.45254e-18 	-6.98323e-18 	-0.189172 	0.00570808 	-4.90604e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.382582 	0.00530376 	-1.79983e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.503054 	0.0044258 	-1.71447e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551913 	-0.000807306 	-4.46626e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.357421 	-0.00417034 	1.02853e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.265042 	-0.00525645 	7.48088e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0678467 	-0.006722 	8.26022e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0608601 	-0.00624991 	2.06269e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.214291 	-0.0057618 	8.82802e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.327599 	-0.00455264 	1.01569e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.430517 	-0.00351914 	-5.30557e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.509779 	-0.00257732 	-1.71324e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.577994 	-0.00188858 	9.72426e-23
