1.275 	2.15223e-18 	-2.76991e-20 	-0.203676 	-0.00963102 	-2.88944e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.112683 	-0.014585 	-4.44767e-24
2.375 	2.15223e-18 	1.38775e-18 	0.521137 	-0.0102727 	8.00649e-23
2.925 	2.15223e-18 	2.78958e-18 	0.709039 	-0.00586515 	-1.09968e-22
3.475 	2.15223e-18 	4.53849e-18 	0.843728 	-0.00332309 	1.26354e-22
4.025 	2.15223e-18 	6.28755e-18 	0.908441 	-0.00172595 	1.23822e-23
4.575 	2.15223e-18 	6.30203e-18 	0.944322 	-0.000923373 	-1.90948e-22
5.125 	2.15223e-18 	6.31666e-18 	0.963935 	-0.000516105 	1.44514e-22
5.675 	2.15223e-18 	6.33144e-18 	0.9755 	-0.000304372 	2.10468e-23
6.225 	2.15223e-18 	4.61166e-18 	0.982593 	-0.000188679 	3.86493e-23
