1.275 	2.15223e-18 	-2.76991e-20 	-0.136397 	0.0118224 	-2.52786e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264995 	0.0182401 	3.43469e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.316783 	-7.21482e-06 	-1.60294e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.451517 	-0.0461397 	1.81319e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392932 	-0.0654579 	-1.23774e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348928 	-0.0290611 	-9.59616e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173476 	0.0225827 	1.42469e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.12002 	0.0609729 	-9.79557e-22
5.675 	2.15223e-18 	6.33144e-18 	-0.000327895 	0.0735641 	-1.17414e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0786753 	0.0481483 	-1.41953e-22
