1.22 	3.45254e-18 	-6.98323e-18 	-0.263557
1.66 	3.45254e-18 	-6.96118e-18 	-0.260083
2.1 	3.45254e-18 	-6.93894e-18 	-0.273882
2.54 	3.45254e-18 	-8.30431e-18 	-0.269472
2.98 	3.45254e-18 	-8.28171e-18 	-0.28974
3.42 	3.45254e-18 	-6.87115e-18 	-0.272
3.86 	3.45254e-18 	-6.84819e-18 	-0.223672
4.3 	3.45254e-18 	-6.82504e-18 	-0.170514
4.74 	3.45254e-18 	-5.41391e-18 	-0.119688
5.18 	3.45254e-18 	-2.61482e-18 	-0.0769658
5.62 	3.45254e-18 	-1.2033e-18 	-0.0463867
6.06 	3.45254e-18 	-1.17937e-18 	-0.0209043
6.5 	3.45254e-18 	-1.15524e-18 	-0.00585893
