1.22 	3.45254e-18 	-6.98323e-18 	-0.372648
1.66 	3.45254e-18 	-6.96118e-18 	-0.0864739
2.1 	3.45254e-18 	-6.93894e-18 	0.00904368
2.54 	3.45254e-18 	-8.30431e-18 	0.0712144
2.98 	3.45254e-18 	-8.28171e-18 	0.0500804
3.42 	3.45254e-18 	-6.87115e-18 	0.0436311
3.86 	3.45254e-18 	-6.84819e-18 	0.0296894
4.3 	3.45254e-18 	-6.82504e-18 	0.0224843
4.74 	3.45254e-18 	-5.41391e-18 	0.0163262
5.18 	3.45254e-18 	-2.61482e-18 	0.0122876
5.62 	3.45254e-18 	-1.2033e-18 	0.00933524
6.06 	3.45254e-18 	-1.17937e-18 	0.00723846
6.5 	3.45254e-18 	-1.15524e-18 	0.00567824
