1.22 	3.45254e-18 	-6.98323e-18 	-0.202298 	0.00699008 	-4.96599e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.427514 	0.00661932 	-2.10288e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.520393 	0.00358547 	-1.7522e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.540279 	-0.00342724 	-4.37128e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.31487 	-0.00687125 	8.93087e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.211072 	-0.00677001 	5.81735e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.00545476 	-0.00723807 	5.02276e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.131478 	-0.00588411 	-9.75299e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.284353 	-0.00484887 	1.4109e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.39604 	-0.0035377 	1.19161e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.493562 	-0.00261542 	-5.81336e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.568621 	-0.00192831 	-1.77372e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.632578 	-0.00151071 	9.67711e-23
