1.22 	3.45254e-18 	-6.98323e-18 	-0.141377 	0.00346873 	-4.54402e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.266995 	0.000913724 	-2.05521e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.319243 	0.00235643 	-1.32929e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.472445 	0.00546525 	-1.39554e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461694 	0.00633396 	1.45625e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.436652 	0.00300002 	1.34048e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.277352 	-0.0016387 	2.19676e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.199599 	-0.00545581 	6.22291e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0589452 	-0.0087123 	-2.4441e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0350105 	-0.00921838 	-4.74409e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.146349 	-0.00845204 	1.39944e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.229343 	-0.00643363 	-6.24972e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.312099 	-0.00426305 	6.04312e-23
