1.275 	2.15223e-18 	-2.76991e-20 	-0.360099 	0.00932096 	-3.66983e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.527779 	-0.0022687 	4.88119e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.253509 	-0.00761122 	-1.63388e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.111947 	-0.00667276 	-5.86054e-23
3.475 	2.15223e-18 	4.53849e-18 	0.1336 	-0.00709751 	1.68302e-22
4.025 	2.15223e-18 	6.28755e-18 	0.314178 	-0.00605007 	1.02799e-22
4.575 	2.15223e-18 	6.30203e-18 	0.485365 	-0.00496089 	-6.02552e-22
5.125 	2.15223e-18 	6.31666e-18 	0.603447 	-0.0036398 	5.57283e-22
5.675 	2.15223e-18 	6.33144e-18 	0.690741 	-0.00278325 	9.44849e-23
6.225 	2.15223e-18 	4.61166e-18 	0.758263 	-0.0022529 	1.92598e-22
