1.275 	2.15223e-18 	-2.76991e-20 	-0.147282 	0.00602482 	-2.68208e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.288616 	0.00452773 	3.70925e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.42614 	-0.000893468 	-1.93692e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479041 	-0.00795866 	1.87386e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.320487 	-0.00564743 	-9.35687e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.264967 	0.000280684 	-7.55592e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.106548 	0.0030083 	1.03712e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0226573 	0.00286903 	-5.91106e-22
5.675 	2.15223e-18 	6.33144e-18 	0.101102 	-0.000368625 	-4.67778e-23
6.225 	2.15223e-18 	4.61166e-18 	0.19403 	-0.00351035 	3.22803e-24
