1.22 	3.45254e-18 	-6.98323e-18 	-0.124549 	0.000913737 	-4.24878e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.248769 	-0.00431829 	-2.169e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267204 	-0.00476118 	-1.20151e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.363405 	0.00614399 	9.99105e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.417396 	0.0223817 	1.38171e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448173 	0.0266069 	1.45452e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34718 	0.0155394 	2.74526e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.290754 	-0.00198429 	9.39966e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.169586 	-0.0179197 	-4.50837e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0919122 	-0.0263617 	-1.65584e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0119411 	-0.0271572 	4.96159e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0890295 	-0.0220413 	5.59107e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.174482 	-0.0142193 	1.2762e-23
