1.22 	3.45254e-18 	-6.98323e-18 	-0.123454 	0.00638793 	-4.21236e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245406 	0.00278466 	-2.1426e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265364 	-0.0112606 	-1.19388e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.347304 	-0.0268503 	9.85712e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.398054 	-0.0272793 	1.33419e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.439841 	-0.00381755 	1.43649e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357252 	0.0244281 	2.79111e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307152 	0.038667 	9.79259e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.192425 	0.0376617 	-4.8624e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.115434 	0.0229765 	-1.91863e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0105432 	0.00406767 	6.21482e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0676104 	-0.0119043 	9.3694e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.152794 	-0.0241504 	-4.81033e-24
