1.275 	2.15223e-18 	-2.76991e-20 	-0.15498 	0.00704891 	-2.85245e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.382785 	0.00546755 	4.35327e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459069 	-8.40464e-05 	-2.14067e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473464 	-0.00634505 	1.74403e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.242404 	-0.00624595 	-6.74559e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.182197 	-0.00337718 	-1.96828e-23
4.575 	2.15223e-18 	6.30203e-18 	0.00412367 	-0.00302651 	5.34084e-22
5.125 	2.15223e-18 	6.31666e-18 	0.109347 	-0.00233366 	-7.31922e-23
5.675 	2.15223e-18 	6.33144e-18 	0.246664 	-0.00294331 	3.58193e-23
6.225 	2.15223e-18 	4.61166e-18 	0.349928 	-0.00302995 	1.55378e-22
