1.22 	3.45254e-18 	-6.98323e-18 	0.103225 	-0.0640666 	-1.54029e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.338388 	0.459277 	-1.32839e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.148288 	0.735368 	-2.30197e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.405297 	0.417733 	1.53029e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.795719 	-0.219286 	1.99065e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.913162 	-0.510273 	1.7458e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.821795 	-0.683996 	2.91106e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828937 	-0.546203 	8.84476e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.93281 	-0.152182 	-9.26717e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04031 	0.164231 	-7.24423e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02262 	0.45729 	3.30333e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962281 	0.557358 	7.15356e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.965905 	0.497283 	-3.97784e-22
