1.275 	2.15223e-18 	-2.76991e-20 	-0.138411 	0.00229266 	-2.54032e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264475 	-0.0118761 	3.4315e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.330919 	-0.0191089 	-1.61583e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460117 	0.00500115 	1.74685e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386095 	0.0383498 	-1.20567e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.342448 	0.0440885 	-1.00171e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.168915 	0.0246564 	1.41629e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103378 	-0.00628358 	-9.64978e-22
5.675 	2.15223e-18 	6.33144e-18 	0.020932 	-0.0384205 	-1.14635e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0911832 	-0.0508307 	-1.18782e-22
