1.22 	3.45254e-18 	-6.98323e-18 	0.106674 	0.00286975 	-1.55204e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.273012 	0.526561 	-1.31195e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0159996 	0.71451 	-2.1833e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.487487 	0.279486 	1.30344e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.821842 	-0.320746 	2.03815e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.891843 	-0.548828 	1.55654e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.793878 	-0.674955 	2.66043e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.836818 	-0.499436 	8.84344e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.938438 	-0.057584 	-9.77004e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.04023 	0.204681 	-6.72991e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01667 	0.460207 	3.09107e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.956205 	0.573716 	6.68608e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.958438 	0.435693 	-3.50324e-22
