1.275 	2.15223e-18 	-2.76991e-20 	0.826222 	-0.00718107 	2.69255e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.914061 	-0.00312195 	-2.5039e-21
2.375 	2.15223e-18 	1.38775e-18 	0.951541 	-0.00154589 	8.0837e-22
2.925 	2.15223e-18 	2.78958e-18 	0.969962 	-0.000852974 	4.66905e-24
3.475 	2.15223e-18 	4.53849e-18 	0.98008 	-0.000508991 	1.83937e-22
4.025 	2.15223e-18 	6.28755e-18 	0.986135 	-0.000323613 	7.98597e-24
4.575 	2.15223e-18 	6.30203e-18 	0.990016 	-0.000216576 	-2.29971e-22
5.125 	2.15223e-18 	6.31666e-18 	0.992603 	-0.000149765 	1.54645e-22
5.675 	2.15223e-18 	6.33144e-18 	0.994438 	-0.000104063 	1.43491e-23
6.225 	2.15223e-18 	4.61166e-18 	0.995754 	-7.27877e-05 	3.49855e-23
