1.275 	2.15223e-18 	-2.76991e-20 	-0.0294881 	0.181639 	-4.38359e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.332099 	0.560351 	5.08545e-21
2.375 	2.15223e-18 	1.38775e-18 	0.326862 	0.309428 	-1.4874e-21
2.925 	2.15223e-18 	2.78958e-18 	0.763157 	-0.255674 	1.72297e-22
3.475 	2.15223e-18 	4.53849e-18 	0.882347 	-0.572965 	-6.9125e-22
4.025 	2.15223e-18 	6.28755e-18 	0.741627 	-0.573297 	1.05809e-22
4.575 	2.15223e-18 	6.30203e-18 	0.851164 	-0.327046 	9.82475e-22
5.125 	2.15223e-18 	6.31666e-18 	0.999688 	0.0889044 	-1.66967e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01847 	0.460454 	-3.81403e-22
6.225 	2.15223e-18 	4.61166e-18 	0.928394 	0.489729 	-4.62442e-22
