1.22 	3.45254e-18 	-6.98323e-18 	-0.0995891 	0.495968 	-1.37197e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.283815 	0.0846663 	-6.27671e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.708594 	-0.456709 	-3.46087e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.69229 	-0.664797 	2.45134e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.552063 	-0.665695 	9.66258e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.72734 	-0.193184 	1.16039e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.939664 	0.232776 	3.94663e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.979212 	0.521804 	1.7049e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.879849 	0.615964 	-7.45277e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.900971 	0.488354 	-3.92449e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.987742 	0.212257 	2.47523e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04671 	-0.150617 	1.03334e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04086 	-0.322644 	-5.38323e-22
