1.22 	3.45254e-18 	-6.98323e-18 	-0.338258
1.66 	3.45254e-18 	-6.96118e-18 	-0.33801
2.1 	3.45254e-18 	-6.93894e-18 	-0.332828
2.54 	3.45254e-18 	-8.30431e-18 	-0.295923
2.98 	3.45254e-18 	-8.28171e-18 	-0.258503
3.42 	3.45254e-18 	-6.87115e-18 	-0.271372
3.86 	3.45254e-18 	-6.84819e-18 	-0.217591
4.3 	3.45254e-18 	-6.82504e-18 	-0.16366
4.74 	3.45254e-18 	-5.41391e-18 	-0.162202
5.18 	3.45254e-18 	-2.61482e-18 	-0.190496
5.62 	3.45254e-18 	-1.2033e-18 	-0.185278
6.06 	3.45254e-18 	-1.17937e-18 	-0.145936
6.5 	3.45254e-18 	-1.15524e-18 	-0.107106
