1.22 	3.45254e-18 	-6.98323e-18 	0.141105 	-0.147367 	-8.83099e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.156451 	-0.655906 	-7.16394e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.00285234 	-0.615004 	-1.08501e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.619039 	0.0304877 	3.52526e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.846014 	0.461751 	1.06181e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.816696 	0.638874 	7.39551e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.764334 	0.658063 	1.23936e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.879298 	0.268299 	5.88197e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.993847 	-0.132525 	-6.02773e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07 	-0.345022 	-3.6221e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.981041 	-0.58074 	1.52658e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.954288 	-0.538136 	3.12573e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.996812 	-0.333129 	-2.4433e-22
