1.275 	2.15223e-18 	-2.76991e-20 	-0.092226 	-0.129778 	-3.25726e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.220906 	-0.264789 	4.51748e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0414532 	0.013805 	-2.08295e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0910518 	0.460312 	1.47227e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0821595 	0.567885 	-9.16443e-22
4.025 	2.15223e-18 	6.28755e-18 	0.393048 	0.14595 	-1.34723e-22
4.575 	2.15223e-18 	6.30203e-18 	0.646485 	-0.293386 	2.74459e-21
5.125 	2.15223e-18 	6.31666e-18 	0.641401 	-0.536214 	-1.81854e-21
5.675 	2.15223e-18 	6.33144e-18 	0.460904 	-0.596716 	-2.33609e-22
6.225 	2.15223e-18 	4.61166e-18 	0.564678 	-0.239885 	-5.4641e-22
