1.275 	2.15223e-18 	-2.76991e-20 	-0.095147 	-0.121914 	-3.11818e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.224366 	-0.071201 	4.29985e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0937114 	0.294471 	-1.85007e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.296441 	0.489104 	6.42981e-23
3.475 	2.15223e-18 	4.53849e-18 	0.241717 	0.176462 	-1.36726e-21
4.025 	2.15223e-18 	6.28755e-18 	0.447476 	-0.261947 	-3.01066e-22
4.575 	2.15223e-18 	6.30203e-18 	0.484667 	-0.51418 	2.17465e-21
5.125 	2.15223e-18 	6.31666e-18 	0.240477 	-0.571376 	-1.43412e-21
5.675 	2.15223e-18 	6.33144e-18 	0.45997 	-0.250919 	-2.47037e-22
6.225 	2.15223e-18 	4.61166e-18 	0.621382 	0.16837 	-8.54642e-22
