1.22 	3.45254e-18 	-6.98323e-18 	0.755104 	-0.00754358 	1.05616e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.853764 	-0.00307086 	1.4072e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.915676 	-0.00149397 	1.45507e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.944771 	-0.000822407 	1.26411e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.961979 	-0.000481076 	-4.9736e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.972716 	-0.000301236 	-3.64466e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.979727 	-0.000202505 	-5.29345e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.984568 	-0.000139338 	-1.40979e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.988026 	-9.95333e-05 	5.93999e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.990561 	-7.69582e-05 	2.08546e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.992472 	-5.22497e-05 	-6.41884e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.993934 	-4.63085e-05 	-1.03221e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.995068 	-2.9232e-05 	1.87391e-25
