1.275 	2.15223e-18 	-2.76991e-20 	-0.144988 	0.003904 	-2.63127e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272289 	0.00530011 	3.57169e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.398296 	0.0115265 	-1.83063e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473757 	0.00727805 	1.9047e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.341493 	-0.00292478 	-1.03226e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.286651 	-0.0121797 	-8.46921e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.132758 	-0.0168328 	1.16889e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0553646 	-0.0135944 	-7.19329e-22
5.675 	2.15223e-18 	6.33144e-18 	0.063125 	-0.00769191 	-6.8361e-23
6.225 	2.15223e-18 	4.61166e-18 	0.151247 	-7.9486e-05 	-4.17646e-23
