1.275 	2.15223e-18 	-2.76991e-20 	-0.290879 	-0.00502461 	-3.19751e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0470508 	-0.0135187 	8.20249e-22
2.375 	2.15223e-18 	1.38775e-18 	0.380706 	-0.0113597 	-1.03141e-22
2.925 	2.15223e-18 	2.78958e-18 	0.592938 	-0.00715611 	-1.39023e-22
3.475 	2.15223e-18 	4.53849e-18 	0.770315 	-0.00459211 	1.78048e-22
4.025 	2.15223e-18 	6.28755e-18 	0.863769 	-0.00257536 	2.00806e-23
4.575 	2.15223e-18 	6.30203e-18 	0.918897 	-0.00143953 	-2.58289e-22
5.125 	2.15223e-18 	6.31666e-18 	0.949414 	-0.000811145 	1.97991e-22
5.675 	2.15223e-18 	6.33144e-18 	0.967216 	-0.000466411 	2.89299e-23
6.225 	2.15223e-18 	4.61166e-18 	0.977677 	-0.000275707 	5.30426e-23
