1.22 	3.45254e-18 	-6.98323e-18 	-0.124951 	0.00106553 	-4.26016e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249604 	-0.00243501 	-2.17377e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267866 	0.00105728 	-1.20491e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.368323 	0.0136877 	9.42153e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.421877 	0.0247881 	1.39547e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.448951 	0.0190498 	1.45818e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.34372 	0.00252677 	2.72689e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287004 	-0.0134835 	9.24466e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.165365 	-0.0247401 	-4.3847e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0872705 	-0.0268345 	-1.57814e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.017719 	-0.022412 	4.63829e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0958753 	-0.0143816 	4.74354e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.181991 	-0.00551321 	1.62608e-23
