1.275 	2.15223e-18 	-2.76991e-20 	0.0819979 	0.0715177 	-4.72435e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.228787 	-0.438635 	5.91498e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0658194 	-0.632501 	-1.84932e-21
2.925 	2.15223e-18 	2.78958e-18 	0.534272 	-0.201502 	-3.69262e-22
3.475 	2.15223e-18 	4.53849e-18 	0.890199 	0.380774 	-1.24646e-21
4.025 	2.15223e-18 	6.28755e-18 	0.834985 	0.590791 	2.48124e-23
4.575 	2.15223e-18 	6.30203e-18 	0.819615 	0.57922 	9.79023e-22
5.125 	2.15223e-18 	6.31666e-18 	0.924106 	0.163912 	-1.41494e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01955 	-0.27729 	-4.4824e-22
6.225 	2.15223e-18 	4.61166e-18 	0.973135 	-0.479343 	-7.133e-22
