1.22 	3.45254e-18 	-6.98323e-18 	-0.19674 	0.00647951 	-4.93764e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.409836 	0.00628343 	-1.96321e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.515407 	0.00419926 	-1.74201e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.546091 	-0.00234565 	-4.45076e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.331896 	-0.005985 	9.45789e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.232487 	-0.0064044 	6.46475e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0299642 	-0.00725442 	6.25015e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.104002 	-0.00615539 	-5.39793e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.257407 	-0.00524002 	1.22298e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.370003 	-0.00389975 	1.13293e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.469744 	-0.0028946 	-5.65227e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.546479 	-0.00209544 	-1.75746e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.612124 	-0.00158068 	9.72253e-23
