1.22 	3.45254e-18 	-6.98323e-18 	-0.31062
1.66 	3.45254e-18 	-6.96118e-18 	-0.342773
2.1 	3.45254e-18 	-6.93894e-18 	-0.404601
2.54 	3.45254e-18 	-8.30431e-18 	-0.344895
2.98 	3.45254e-18 	-8.28171e-18 	-0.218333
3.42 	3.45254e-18 	-6.87115e-18 	-0.119939
3.86 	3.45254e-18 	-6.84819e-18 	-0.0457663
4.3 	3.45254e-18 	-6.82504e-18 	0.00905287
4.74 	3.45254e-18 	-5.41391e-18 	0.0300501
5.18 	3.45254e-18 	-2.61482e-18 	0.043145
5.62 	3.45254e-18 	-1.2033e-18 	0.0426517
6.06 	3.45254e-18 	-1.17937e-18 	0.0412652
6.5 	3.45254e-18 	-1.15524e-18 	0.0368698
