1.22 	3.45254e-18 	-6.98323e-18 	-0.394707
1.66 	3.45254e-18 	-6.96118e-18 	-0.400457
2.1 	3.45254e-18 	-6.93894e-18 	-0.439252
2.54 	3.45254e-18 	-8.30431e-18 	-0.257071
2.98 	3.45254e-18 	-8.28171e-18 	-0.168078
3.42 	3.45254e-18 	-6.87115e-18 	-0.17888
3.86 	3.45254e-18 	-6.84819e-18 	-0.197299
4.3 	3.45254e-18 	-6.82504e-18 	-0.127898
4.74 	3.45254e-18 	-5.41391e-18 	-0.0842073
5.18 	3.45254e-18 	-2.61482e-18 	-0.0976122
5.62 	3.45254e-18 	-1.2033e-18 	-0.13018
6.06 	3.45254e-18 	-1.17937e-18 	-0.121509
6.5 	3.45254e-18 	-1.15524e-18 	-0.086801
