1.275 	2.15223e-18 	-2.76991e-20 	0.0128202 	-0.0210953 	-4.77181e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0743756 	-0.493961 	5.6375e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.150378 	-0.557151 	-1.67619e-21
2.925 	2.15223e-18 	2.78958e-18 	0.618545 	-0.0254095 	-2.57059e-22
3.475 	2.15223e-18 	4.53849e-18 	0.889114 	0.447943 	-9.51352e-22
4.025 	2.15223e-18 	6.28755e-18 	0.802214 	0.571593 	6.41462e-23
4.575 	2.15223e-18 	6.30203e-18 	0.842849 	0.519314 	8.09944e-22
5.125 	2.15223e-18 	6.31666e-18 	0.975343 	0.104692 	-1.32064e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05765 	-0.298603 	-4.03328e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00874 	-0.415907 	-5.96912e-22
