1.22 	3.45254e-18 	-6.98323e-18 	-0.424021 	-0.000938704 	-6.7814e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.227496 	-0.012249 	-4.98643e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.20068 	-0.0118715 	-5.74167e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.422496 	-0.0081067 	2.65234e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.639454 	-0.00595435 	-2.46237e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.764095 	-0.00374099 	-2.70507e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.85106 	-0.002359 	-4.5635e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.902768 	-0.00144043 	-1.59513e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.93587 	-0.000881263 	8.23872e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.956036 	-0.000536163 	3.86049e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.96873 	-0.000333469 	-1.54823e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.976893 	-0.000214928 	-3.83139e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.982413 	-0.000145174 	1.76717e-23
