1.275 	2.15223e-18 	-2.76991e-20 	0.0581967 	-0.184341 	-4.49492e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263742 	-0.578539 	4.93607e-21
2.375 	2.15223e-18 	1.38775e-18 	0.336353 	-0.312054 	-1.36692e-21
2.925 	2.15223e-18 	2.78958e-18 	0.763623 	0.26908 	2.47286e-22
3.475 	2.15223e-18 	4.53849e-18 	0.845954 	0.586495 	-7.53924e-22
4.025 	2.15223e-18 	6.28755e-18 	0.683353 	0.598428 	1.02298e-22
4.575 	2.15223e-18 	6.30203e-18 	0.84072 	0.254437 	1.26938e-21
5.125 	2.15223e-18 	6.31666e-18 	0.97739 	-0.242965 	-1.941e-21
5.675 	2.15223e-18 	6.33144e-18 	0.959108 	-0.537592 	-3.129e-22
6.225 	2.15223e-18 	4.61166e-18 	0.890801 	-0.54844 	-4.86826e-22
