1.22 	3.45254e-18 	-6.98323e-18 	-0.303322
1.66 	3.45254e-18 	-6.96118e-18 	-0.299784
2.1 	3.45254e-18 	-6.93894e-18 	-0.372004
2.54 	3.45254e-18 	-8.30431e-18 	-0.361225
2.98 	3.45254e-18 	-8.28171e-18 	-0.271267
3.42 	3.45254e-18 	-6.87115e-18 	-0.180258
3.86 	3.45254e-18 	-6.84819e-18 	-0.0995521
4.3 	3.45254e-18 	-6.82504e-18 	-0.0368603
4.74 	3.45254e-18 	-5.41391e-18 	-0.00191796
5.18 	3.45254e-18 	-2.61482e-18 	0.0233306
5.62 	3.45254e-18 	-1.2033e-18 	0.030951
6.06 	3.45254e-18 	-1.17937e-18 	0.0353963
6.5 	3.45254e-18 	-1.15524e-18 	0.0341372
