1.22 	3.45254e-18 	-6.98323e-18 	-0.175068 	0.00456282 	-8.93923e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.330527 	0.00130144 	-3.09504e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.458994 	-0.00055348 	-2.97373e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550315 	-0.00160643 	-7.51605e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.406051 	0.000233751 	2.2031e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.330622 	0.00120374 	1.76031e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.145765 	-0.000199345 	2.3514e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0313399 	-0.00201103 	3.75877e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.11928 	-0.00438789 	-8.49209e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.230964 	-0.00545032 	1.19786e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.339114 	-0.00583391 	-7.53006e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.422501 	-0.00544438 	-2.76092e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.496102 	-0.0046972 	1.68905e-22
