1.22 	3.45254e-18 	-6.98323e-18 	-0.124041 	0.00206622 	-4.23313e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247466 	-0.00465072 	-2.1604e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266379 	-0.012458 	-1.19748e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.356411 	-0.00959473 	1.04127e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.409919 	0.00808536 	1.36117e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445775 	0.0276131 	1.44694e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352755 	0.0318334 	2.76511e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298007 	0.019989 	9.58847e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.177667 	0.00223133 	-4.67789e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0993296 	-0.0146448 	-1.77487e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00421648 	-0.0252755 	5.48548e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0802966 	-0.0281713 	7.04622e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.164346 	-0.0260558 	6.70805e-24
