1.22 	3.45254e-18 	-6.98323e-18 	0.0222662 	0.480441 	-1.24556e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.293076 	0.549204 	-7.93565e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.538389 	-0.0369746 	-2.74687e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.76895 	-0.471107 	-5.05507e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.766075 	-0.65699 	1.39487e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.684606 	-0.631048 	9.47139e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.812036 	-0.267109 	2.5053e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.974814 	0.193124 	1.80265e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00937 	0.426737 	-1.08546e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.944541 	0.570391 	-5.10865e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.921701 	0.57085 	2.08199e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.996017 	0.238148 	6.99005e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03596 	-0.00457067 	-5.55977e-22
