1.275 	2.15223e-18 	-2.76991e-20 	-0.0488417 	-0.243163 	-4.48443e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.263594 	0.202684 	6.35924e-21
2.375 	2.15223e-18 	1.38775e-18 	0.475409 	0.608033 	-2.34259e-21
2.925 	2.15223e-18 	2.78958e-18 	0.20031 	0.562234 	-3.35666e-22
3.475 	2.15223e-18 	4.53849e-18 	0.758124 	-0.0441174 	-8.07671e-22
4.025 	2.15223e-18 	6.28755e-18 	0.917078 	-0.403675 	-1.14412e-22
4.575 	2.15223e-18 	6.30203e-18 	0.889613 	-0.579676 	1.0774e-21
5.125 	2.15223e-18 	6.31666e-18 	0.871978 	-0.548614 	-8.88889e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00077 	-0.0913093 	-3.15206e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04874 	0.171369 	-7.70448e-22
