1.275 	2.15223e-18 	-2.76991e-20 	0.014713 	0.0917974 	-4.76363e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.234897 	-0.364423 	6.27821e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0629584 	-0.639769 	-2.0471e-21
2.925 	2.15223e-18 	2.78958e-18 	0.455088 	-0.313398 	-4.66471e-22
3.475 	2.15223e-18 	4.53849e-18 	0.859075 	0.309018 	-1.07725e-21
4.025 	2.15223e-18 	6.28755e-18 	0.868701 	0.520035 	8.81805e-24
4.575 	2.15223e-18 	6.30203e-18 	0.833649 	0.598419 	8.80327e-22
5.125 	2.15223e-18 	6.31666e-18 	0.930941 	0.313587 	-9.7484e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04647 	-0.151381 	-4.04503e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04989 	-0.31927 	-6.97561e-22
