1.22 	3.45254e-18 	-6.98323e-18 	0.0875746 	-0.383381 	-1.40382e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.331243 	-0.650028 	-1.04464e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.423779 	-0.22008 	-2.07057e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.731826 	0.358625 	-5.95396e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.805196 	0.623107 	1.65537e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.703619 	0.667044 	9.75023e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.775983 	0.408133 	2.12826e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.950528 	-0.0497144 	1.55629e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.023 	-0.359089 	-1.14159e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.994652 	-0.506426 	-5.39863e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.919457 	-0.609583 	2.28117e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.979852 	-0.372683 	6.11298e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02044 	-0.0829417 	-5.70474e-22
