1.22 	3.45254e-18 	-6.98323e-18 	0.0945301 	0.179646 	-8.23159e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0178353 	0.67829 	-6.81743e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.151325 	0.541225 	-1.08571e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.66527 	-0.137747 	-1.39804e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.864762 	-0.497777 	1.02552e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.811966 	-0.655078 	7.12823e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.770982 	-0.6359 	1.23925e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.891364 	-0.208654 	6.70252e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.00388 	0.165765 	-6.34838e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05847 	0.386657 	-3.72537e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.958686 	0.60635 	1.49009e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.953699 	0.509426 	2.98361e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0072 	0.297762 	-2.43461e-22
