1.22 	3.45254e-18 	-6.98323e-18 	-0.306749
1.66 	3.45254e-18 	-6.96118e-18 	-0.318203
2.1 	3.45254e-18 	-6.93894e-18 	-0.391259
2.54 	3.45254e-18 	-8.30431e-18 	-0.357228
2.98 	3.45254e-18 	-8.28171e-18 	-0.246705
3.42 	3.45254e-18 	-6.87115e-18 	-0.151777
3.86 	3.45254e-18 	-6.84819e-18 	-0.0729317
4.3 	3.45254e-18 	-6.82504e-18 	-0.0131988
4.74 	3.45254e-18 	-5.41391e-18 	0.0154124
5.18 	3.45254e-18 	-2.61482e-18 	0.0345891
5.62 	3.45254e-18 	-1.2033e-18 	0.037908
6.06 	3.45254e-18 	-1.17937e-18 	0.0392238
6.5 	3.45254e-18 	-1.15524e-18 	0.0362737
