1.275 	2.15223e-18 	-2.76991e-20 	-0.139512 	0.00156658 	-2.5516e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263676 	0.00171042 	3.43613e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.341249 	0.0190587 	-1.64487e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462611 	0.0300253 	1.87518e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375002 	0.014473 	-1.19513e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327083 	-0.0166661 	-1.00595e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164765 	-0.0379112 	1.37086e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10426 	-0.0414076 	-8.99515e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0149512 	-0.0312341 	-9.93732e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0950086 	-0.00762121 	-9.97506e-23
