1.22 	3.45254e-18 	-6.98323e-18 	-0.0944137 	-0.00559781 	-5.52685e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.203125 	-0.267514 	-2.67774e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.154922 	-0.374644 	-1.49625e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.145672 	0.0318546 	2.12478e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.293777 	0.441642 	1.35357e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.113492 	0.633094 	1.07405e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.24638 	0.463916 	2.16027e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.492512 	-0.014246 	1.14283e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.647133 	-0.344832 	-7.80761e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.635972 	-0.538183 	-3.72412e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.492298 	-0.633007 	1.57899e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.49325 	-0.464526 	4.73602e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.588669 	-0.0676559 	-3.81183e-22
