1.22 	3.45254e-18 	-6.98323e-18 	-0.00779026 	-0.0206341 	-7.9162e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.113518 	0.555187 	-6.03203e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0900206 	0.640908 	-1.26727e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.483598 	0.0693412 	1.45324e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.767991 	-0.413968 	1.30714e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.740331 	-0.645169 	9.30593e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.655215 	-0.646514 	1.37828e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.79048 	-0.243778 	6.79243e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.922056 	0.201188 	-7.05157e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.914719 	0.470043 	-3.81893e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.829549 	0.624647 	1.47159e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.871413 	0.469642 	3.11594e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.947348 	0.146319 	-3.11521e-22
