1.275 	2.15223e-18 	-2.76991e-20 	-0.14988 	0.00620345 	-2.78357e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.342821 	0.00757558 	4.08282e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456575 	0.00526696 	-2.08952e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480812 	-0.00424347 	1.86443e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.272903 	-0.00870361 	-7.72533e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.216982 	-0.00778118 	-4.62785e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0400006 	-0.0069297 	7.314e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0562298 	-0.00388967 	-2.64463e-22
5.675 	2.15223e-18 	6.33144e-18 	0.189648 	-0.00221811 	6.9601e-24
6.225 	2.15223e-18 	4.61166e-18 	0.290356 	-0.000902877 	1.06553e-22
