1.22 	3.45254e-18 	-6.98323e-18 	0.0154529 	-0.545076 	-7.12306e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.129462 	-0.455366 	-3.41007e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.593818 	0.191677 	-1.62046e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.769775 	0.543793 	-1.848e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.675918 	0.696244 	6.70076e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.67539 	0.544493 	4.85158e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.866626 	0.0881558 	1.64974e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01478 	-0.320387 	1.0233e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00454 	-0.500499 	-5.52417e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.924941 	-0.60834 	-2.63731e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.950107 	-0.496003 	1.20046e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02694 	-0.111471 	4.98684e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0591 	0.103344 	-3.39319e-22
