1.22 	3.45254e-18 	-6.98323e-18 	0.152856 	-0.128716 	-8.88846e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.197785 	-0.641568 	-7.22423e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0265405 	-0.642063 	-1.09521e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.594543 	-0.02145 	4.78769e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.847368 	0.437133 	1.0831e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.834138 	0.631686 	7.79577e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.767393 	0.675784 	1.28317e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.870094 	0.296978 	5.73182e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.991413 	-0.0980854 	-5.97002e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.07349 	-0.335719 	-3.75192e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.98892 	-0.577394 	1.56734e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.95318 	-0.540177 	3.28195e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.999296 	-0.366445 	-2.4955e-22
